229, 1, 1, RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
37, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160)
214, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160)
679, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160)
958, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160)
706, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160)
550, 1, 1, RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
219, 1, 1, RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
826, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
361, 1, 2, RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
877, 1, 1, RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
377, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160)
224, 2, 2, RGBA(36, 36, 36, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
24, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160)
453, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160)
399, 2, 2, RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
305, 1, 1, RGBA(44, 44, 44, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
756, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160)
157, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(50, 50, 50, 160)
251, 1, 1, RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
7, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(42, 42, 42, 255), RGBA(30, 30, 30, 160)
952, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
441, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160)
363, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160)
528, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
177, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160)
454, 2, 2, RGBA(34, 34, 34, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
643, 2, 2, RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
372, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160)
127, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
830, 2, 1, RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
299, 2, 2, RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
12, 2, 2, RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
123, 2, 2, RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
395, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
