588, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
59, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
20, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
572, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
573, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
731, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
798, 1, 2, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
254, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
528, 1, 2, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
714, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
957, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
76, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
44, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
326, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
458, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
604, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
500, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
208, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
429, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
769, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
647, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
21, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
959, 2, 2, RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
90, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
480, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
268, 2, 2, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
206, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
39, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
137, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
801, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
986, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
86, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
459, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
912, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
261, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
