880, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
187, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
440, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
319, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
547, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
32, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
564, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
92, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
759, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
385, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
834, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
360, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
955, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
206, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
315, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
205, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
974, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
798, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
196, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
624, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
775, 2, 2, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
100, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
496, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
429, 1, 2, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
745, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
968, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
989, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160)
659, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
526, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
81, 2, 2, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
363, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
114, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
197, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
951, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
886, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
